"-410.48,-1488.13,-51.36"
"36658,-6431.38,3038.24,15732.86,1541.52,-480.13,-338.36"
"36665,-1263.38,1234.24,11140.86,2191.52,242.87,-111.36"
"36672,-3431.38,686.24,19536.86,1936.52,217.87,310.64"
"36679,548.62,-3433.76,15620.86,2425.52,167.87,635.64"
"36686,1716.62,-8377.76,14128.86,2735.52,436.87,440.64"
"36693,-3611.38,-13189.76,17884.86,2542.52,250.87,-160.36"
"36700,436.62,-8501.76,14080.86,1220.52,31.87,-370.36"
"36707,-2559.38,-4169.76,17508.86,-179.48,265.87,114.64"
"36714,912.62,-577.76,19844.86,-1742.48,1032.87,-175.36"
"36721,-2755.38,-2905.76,18604.86,-2673.48,1992.87,-709.36"
"36728,2488.62,1818.24,20276.86,-2924.48,1456.87,-367.36"
"36735,9128.62,3598.24,15844.86,-2235.48,279.87,97.64"
"36742,5516.62,5774.24,19868.86,-2360.48,-1807.13,-26.36"
"36749,1480.62,10730.24,17256.86,-2040.48,-2169.13,468.64"
"36756,-3523.38,4666.24,11152.86,241.52,-2099.13,266.64"
"36763,-6063.38,4018.24,17356.86,1171.52,-618.13,-324.36"
"36770,-2095.38,1406.24,11076.86,1945.52,165.87,-183.36"
"36777,-3843.38,1182.24,19764.86,1861.52,178.87,312.64"
"36784,2076.62,-3885.76,15252.86,2122.52,560.87,495.64"
"36791,-239.38,-8897.76,17276.86,2860.52,324.87,213.64"
"36798,-495.38,-10965.76,16412.86,2048.52,699.87,-195.36"
"36805,-1907.38,-3993.76,15972.86,-262.48,354.87,305.64"
"36812,1376.62,-9.76,19092.86,-1500.48,1095.87,-129.36"
"36819,9200.62,3694.24,16660.86,-2693.48,2072.87,-527.36"
"36826,7660.62,4030.24,15576.86,-1595.48,27.87,-46.36"
"36833,4884.62,5870.24,19080.86,-2127.48,-1403.13,356.64"
"36840,-531.38,5818.24,12164.86,-274.48,-2139.13,250.64"
"36847,-6755.38,2458.24,16732.86,1557.52,-498.13,-333.36"
"36854,-951.38,2294.24,14076.86,1096.52,893.87,103.64"
"36861,-1263.38,-2193.76,15508.86,2165.52,449.87,240.64"
"36868,-251.38,-9433.76,17588.86,2323.52,-125.13,-168.36"
"36875,-899.38,-4309.76,16020.86,-258.48,377.87,108.64"
"36882,-2663.38,-1841.76,17836.86,-1676.48,1245.87,-444.36"
"36889,7200.62,1490.24,16732.86,-1835.48,1081.87,-62.36"
"36896,3804.62,8994.24,19748.86,-2016.48,-947.13,36.64"
"36903,-5095.38,2774.24,14852.86,-765.48,-1925.13,553.64"
"36910,-2475.38,402.24,10832.86,1178.52,-233.13,-580.36"
"36917,-5295.38,350.24,17088.86,972.52,-213.13,113.64"
"36924,1008.62,-8517.76,17980.86,2482.52,646.87,342.64"
"36931,2280.62,-6781.76,17520.86,1850.52,-351.13,-195.36"
"36938,1552.62,-3389.76,16808.86,-994.48,453.87,410.64"
"36945,-675.38,-661.76,16740.86,-2136.48,2121.87,-539.36"
"36952,6932.62,3610.24,16496.86,-1561.48,96.87,-250.36"
"36959,92.62,7418.24,16104.86,-1166.48,-2127.13,697.64"
"36966,-5367.38,1230.24,18184.86,900.52,-1382.13,-326.36"
"36973,-2819.38,3090.24,15540.86,872.52,481.87,65.64"
"36980,4468.62,-4005.76,14212.86,2029.52,300.87,310.64"
"36987,-71.38,-11905.76,17636.86,1712.52,52.87,-139.36"
"36994,-2099.38,-2277.76,16412.86,-824.48,125.87,380.64"
"37001,3560.62,2570.24,18484.86,-2166.48,2033.87,-413.36"
"37008,5916.62,5798.24,21096.86,-1582.48,253.87,-201.36"
"37015,-4575.38,2466.24,11040.86,-995.48,-2042.13,793.64"
"37022,-4575.38,294.24,11804.86,1068.52,-1990.13,-202.36"
"37029,-1399.38,1126.24,17640.86,1003.52,746.87,257.64"
"37036,-2203.38,1402.24,18876.86,1849.52,930.87,89.64"
"37043,2192.62,-6837.76,17420.86,1597.52,1021.87,-418.36"
"37050,-2995.38,-4285.76,16472.86,-873.48,277.87,550.64"
"37057,-71.38,702.24,18164.86,-2147.48,1413.87,-527.36"
"37064,7960.62,3790.24,17872.86,-1592.48,-374.13,-82.36"
"37071,56.62,4722.24,13228.86,-1091.48,-1716.13,677.64"
"37078,-6867.38,902.24,16260.86,1288.52,-1014.13,-351.36"
"37085,-4507.38,4042.24,20780.86,801.52,381.87,248.64"
"37092,3840.62,-4937.76,16020.86,2091.52,828.87,49.64"
"37099,-375.38,-5777.76,16064.86,552.52,-224.13,-14.36"
"37106,-2803.38,-1801.76,17232.86,-1200.48,828.87,-197.36"
"37113,7948.62,2646.24,16172.86,-1713.48,1607.87,-422.36"
"37120,1052.62,6786.24,15732.86,-1764.48,-989.13,182.64"
"37127,-7635.38,898.24,16972.86,445.52,-2459.13,210.64"
"37134,-6675.38,1478.24,15992.86,1180.52,466.87,-478.36"
"37141,-5247.38,3830.24,20784.86,1315.52,444.87,197.64"
"37148,3940.62,-4297.76,15252.86,2310.52,119.87,-48.36"
"37155,400.62,-6493.76,15972.86,-796.48,214.87,376.64"
"37162,-4259.38,-2369.76,16800.86,-1789.48,1326.87,-526.36"
"37169,7292.62,3066.24,16868.86,-1488.48,548.87,-256.36"
"37176,2364.62,7262.24,18820.86,-1806.48,-1516.13,669.64"
"37183,-6691.38,1818.24,16588.86,480.52,-1840.13,55.64"
"37190,-1071.38,2714.24,13624.86,1133.52,194.87,-101.36"
"37197,1416.62,-2953.76,14536.86,1609.52,507.87,352.64"
"37204,-107.38,-11317.76,17456.86,2075.52,-78.13,-217.36"
"37211,-3607.38,-1645.76,16504.86,-873.48,-138.13,408.64"
"37218,2704.62,2074.24,17336.86,-1793.48,1528.87,-431.36"
"37225,5676.62,7014.24,21320.86,-1478.48,231.87,-307.36"
"37232,-3311.38,2402.24,15296.86,-982.48,-1520.13,559.64"
"37239,-6915.38,1170.24,17188.86,1434.52,-1047.13,-512.36"
"37246,-811.38,3466.24,15256.86,791.52,437.87,282.64"
"37253,4244.62,-3261.76,14280.86,2099.52,682.87,12.64"
"37260,772.62,-8217.76,15592.86,-143.48,-345.13,340.64"
"37267,-3167.38,-2133.76,15472.86,-1582.48,1617.87,-419.36"
"37274,7172.62,1978.24,16848.86,-1444.48,1155.87,-449.36"
"37281,820.62,6994.24,16428.86,-1245.48,-1939.13,617.64"
"37288,-5931.38,1266.24,17720.86,744.52,-1262.13,-233.36"
"37295,-3699.38,3670.24,18088.86,640.52,791.87,-13.36"
"37302,2640.62,-4293.76,14588.86,2164.52,582.87,105.64"
"37309,1700.62,-6717.76,15952.86,849.52,-349.13,-248.36"
"37316,-3367.38,-2617.76,15940.86,-911.48,507.87,189.64"
"37323,6736.62,2962.24,16056.86,-1797.48,1318.87,-382.36"
"37330,2636.62,7846.24,18320.86,-1833.48,-321.13,-22.36"
"37337,-6963.38,1014.24,17612.86,-97.48,-1801.13,277.64"
"37344,-7243.38,1390.24,16972.86,1457.52,-530.13,-481.36"
"37351,-3839.38,4090.24,18644.86,810.52,905.87,390.64"
"37358,3940.62,-4605.76,14020.86,2371.52,539.87,39.64"
"37365,404.62,-10133.76,16484.86,360.52,-554.13,-40.36"
"37372,-4287.38,-2469.76,16684.86,-1458.48,1474.87,-205.36"
"37379,4244.62,2234.24,17968.86,-1723.48,1465.87,-346.36"
"37386,5432.62,8054.24,21772.86,-1966.48,-1288.13,235.64"
"37393,-3911.38,1694.24,12672.86,-100.48,-1751.13,665.64"
"37400,-4563.38,126.24,11048.86,1483.52,-310.13,-533.36"
"37407,-2079.38,1970.24,18408.86,805.52,310.87,209.64"
"37414,2520.62,-6457.76,17064.86,2380.52,610.87,278.64"
"37421,-991.38,-7485.76,15020.86,1311.52,-539.13,-209.36"
"37428,-3147.38,-1897.76,17616.86,-1153.48,433.87,158.64"
"37435,6452.62,2638.24,16924.86,-2171.48,1825.87,-504.36"
"37442,5036.62,7366.24,21420.86,-1615.48,14.87,-174.36"
"37449,5772.62,6982.24,21344.86,-1884.48,-1703.13,512.64"
"37456,-2707.38,3414.24,11612.86,524.52,-2255.13,63.64"
"37463,-5179.38,2542.24,14368.86,1427.52,494.87,-408.36"
"37470,-4019.38,2982.24,20124.86,1166.52,445.87,311.64"
"37477,4248.62,-4221.76,14152.86,2583.52,243.87,209.64"
"37484,-667.38,-11849.76,16984.86,1315.52,27.87,-306.36"
"37491,-3675.38,-2593.76,15040.86,-897.48,482.87,165.64"
"37498,132.62,758.24,19664.86,-2103.48,1283.87,-686.36"
"37505,8780.62,2178.24,16376.86,-1798.48,793.87,-50.36"
"37512,2828.62,8818.24,19204.86,-2046.48,-1040.13,42.64"
"37519,-6023.38,3538.24,14312.86,-434.48,-2278.13,522.64"
"37526,-4439.38,930.24,12220.86,1213.52,-433.13,-348.36"
"37533,-3967.38,2462.24,20928.86,1558.52,288.87,-81.36"
"37540,4684.62,-4129.76,14256.86,1505.52,537.87,371.64"
"37547,2484.62,-3745.76,14908.86,2761.52,188.87,315.64"
"37554,-655.38,-9441.76,18136.86,1363.52,-487.13,-278.36"
"37561,-675.38,-7149.76,15004.86,-891.48,329.87,165.64"
"37568,-3311.38,-2725.76,19024.86,-1924.48,1359.87,-629.36"
"37575,6712.62,3806.24,17288.86,-2304.48,1843.87,-324.36"
"37582,6180.62,4522.24,19408.86,-2047.48,-671.13,-73.36"
"37589,644.62,8298.24,15004.86,-1638.48,-2437.13,614.64"
"37596,-7543.38,2058.24,16244.86,630.52,-1192.13,71.64"
"37603,-3511.38,1194.24,11108.86,1639.52,-325.13,-609.36"
"37610,-2755.38,2774.24,20952.86,1307.52,723.87,255.64"
"37617,3284.62,-5253.76,14036.86,2284.52,190.87,516.64"
"37624,-1863.38,-10389.76,18532.86,2595.52,307.87,96.64"
"37631,-375.38,-7629.76,14400.86,1015.52,14.87,-313.36"
"37638,-3783.38,-3033.76,19128.86,-828.48,374.87,181.64"
"37645,6168.62,4018.24,17296.86,-2204.48,2187.87,-514.36"
"37652,1280.62,366.24,19208.86,-2528.48,1782.87,-468.36"
"37659,10248.62,4454.24,16644.86,-2087.48,-724.13,-2.36"
"37666,2992.62,7010.24,20484.86,-1920.48,-1803.13,570.64"
"37673,516.62,6954.24,12036.86,-297.48,-2236.13,252.64"
"37680,-8439.38,3150.24,17180.86,1205.52,-1111.13,-317.36"
"37687,-2567.38,1390.24,10924.86,2003.52,199.87,-77.36"
"37694,-2527.38,2718.24,21892.86,1368.52,799.87,458.64"
"37701,3564.62,-5177.76,14380.86,2529.52,139.87,363.64"
"37708,-1367.38,-9657.76,18056.86,2565.52,261.87,1.64"
"37715,-1411.38,-7817.76,15260.86,377.52,454.87,123.64"
"37722,-3411.38,-2589.76,18184.86,-1094.48,769.87,118.64"
"37729,6464.62,3842.24,17276.86,-2476.48,2013.87,-686.36"
"37736,4740.62,3878.24,19168.86,-1577.48,201.87,-85.36"
"37743,968.62,7510.24,14656.86,-2172.48,-1124.13,234.64"
"37750,-7539.38,2218.24,17560.86,-345.48,-2156.13,267.64"
"37757,-7247.38,3194.24,16620.86,1531.52,-927.13,-345.36"
"37764,-1763.38,362.24,10968.86,1058.52,946.87,42.64"
"37771,-3931.38,1390.24,20296.86,1787.52,328.87,287.64"
"37778,3948.62,-5785.76,13912.86,2524.52,-16.13,116.64"
"37785,-1503.38,-11737.76,16792.86,663.52,68.87,-120.36"
"37792,-3023.38,-2625.76,15448.86,-1260.48,751.87,30.64"
"37799,1744.62,886.24,19064.86,-2534.48,1961.87,-691.36"
"37806,8692.62,4046.24,16492.86,-1899.48,953.87,-169.36"
"37813,3624.62,8994.24,20828.86,-2230.48,-1335.13,140.64"
"37820,-3655.38,3722.24,11088.86,-1082.48,-2372.13,582.64"
"37827,-6059.38,2478.24,15636.86,1114.52,-1515.13,-296.36"
"37834,-1723.38,2718.24,15908.86,1622.52,672.87,-200.36"
"37841,500.62,-2133.76,17024.86,1480.52,411.87,443.64"
"37848,1476.62,-7113.76,16432.86,2315.52,272.87,393.64"
"37855,-931.38,-9973.76,15412.86,2310.52,426.87,-176.36"
"37862,-1383.38,-12461.76,17324.86,120.52,-74.13,-19.36"
"37869,-1255.38,-3953.76,14680.86,-1572.48,1116.87,-158.36"
"37876,-1443.38,-1245.76,20020.86,-2513.48,1808.87,-758.36"
"37883,8524.62,2894.24,16760.86,-2093.48,1306.87,-12.36"
"37890,5736.62,5386.24,19864.86,-2118.48,-1187.13,-40.36"
"37897,1052.62,8478.24,14592.86,-1767.48,-2398.13,503.64"
"37904,-8191.38,2426.24,16132.86,914.52,-1494.13,81.64"
"37911,-3367.38,2306.24,13004.86,1430.52,-278.13,-581.36"
"37918,-3231.38,2394.24,19168.86,1416.52,704.87,35.64"
"37925,1012.62,-2809.76,15464.86,2047.52,160.87,430.64"
"37932,604.62,-8169.76,17580.86,2487.52,506.87,325.64"
"37939,-1311.38,-11377.76,14432.86,2029.52,-200.13,-267.36"
"37946,-1515.38,-1841.76,15044.86,-456.48,407.87,-100.36"
"37953,448.62,-761.76,19204.86,-1223.48,1215.87,23.64"
"37960,10084.62,3546.24,17112.86,-2782.48,2071.87,-651.36"
"37967,7060.62,4078.24,16848.86,-2312.48,1382.87,-201.36"
"37974,8136.62,5762.24,18828.86,-2034.48,-1785.13,182.64"
"37981,1396.62,8726.24,19080.86,-1755.48,-1755.13,697.64"
"37988,-3031.38,4454.24,11356.86,-11.48,-2324.13,25.64"
"37995,-6947.38,3610.24,16396.86,1483.52,-644.13,-368.36"
"38002,-1691.38,1154.24,12448.86,1951.52,411.87,22.64"
"38009,-1387.38,1862.24,21240.86,1564.52,682.87,512.64"
"38016,3680.62,-5933.76,13228.86,2303.52,144.87,330.64"
"38023,-2883.38,-11529.76,17716.86,2543.52,-110.13,-129.36"
"38030,-995.38,-8001.76,14720.86,673.52,422.87,-181.36"
"38037,-3979.38,-3033.76,18060.86,-1092.48,715.87,-40.36"
"38044,3160.62,2126.24,19744.86,-2293.48,1563.87,-567.36"
"38051,8648.62,3242.24,15916.86,-2513.48,1568.87,-186.36"
"38058,4992.62,7278.24,21188.86,-2008.48,230.87,-121.36"
"38065,464.62,8186.24,13372.86,-2422.48,-1712.13,170.64"
"38072,1056.62,10066.24,18492.86,-1241.48,-2611.13,466.64"
"38079,-3487.38,4346.24,11148.86,381.52,-1479.13,152.64"
"38086,-7959.38,3398.24,17428.86,1747.52,-577.13,-598.36"
"38093,-1439.38,1922.24,11768.86,1784.52,552.87,4.64"
"38100,-3671.38,922.24,20112.86,1959.52,271.87,571.64"
"38107,4848.62,-4597.76,14164.86,2368.52,316.87,493.64"
"38114,-1735.38,-9429.76,17768.86,2601.52,59.87,-134.36"
"38121,-867.38,-9993.76,15160.86,1088.52,-44.13,-333.36"
"38128,-1999.38,-4221.76,15532.86,-781.48,909.87,268.64"
"38135,-271.38,-1797.76,19864.86,-1826.48,1512.87,-338.36"
"38142,9784.62,4410.24,16132.86,-2961.48,2126.87,-485.36"
"38149,5904.62,4650.24,19196.86,-2190.48,694.87,77.64"
"38156,1684.62,9914.24,19492.86,-2391.48,-1109.13,63.64"
"38163,-3035.38,5418.24,11060.86,-2042.48,-2311.13,374.64"
"38170,76.62,9494.24,14732.86,-626.48,-2104.13,324.64"
"38177,-7407.38,3642.24,13944.86,1429.52,-737.13,-336.36"
"38184,-4727.38,3046.24,16052.86,1852.52,-87.13,-378.36"
"38191,-1031.38,1422.24,13748.86,1564.52,672.87,279.64"
"38198,-1711.38,214.24,18368.86,2151.52,119.87,604.64"
"38205,4352.62,-6029.76,13796.86,2577.52,383.87,379.64"
"38212,-3135.38,-10773.76,18060.86,2478.52,212.87,-178.36"
"38219,-911.38,-10777.76,14444.86,568.52,228.87,-328.36"
"38226,-2743.38,-4105.76,15596.86,-705.48,588.87,95.64"
"38233,560.62,-1281.76,20052.86,-2200.48,1905.87,-598.36"
"38240,9772.62,4170.24,15964.86,-2981.48,1943.87,-481.36"
"38247,7520.62,5606.24,18912.86,-2480.48,841.87,-11.36"
"38254,1860.62,9638.24,19592.86,-2277.48,-855.13,161.64"
"38261,-2347.38,6158.24,10896.86,-2187.48,-2484.13,386.64"
"38268,-7283.38,4110.24,17376.86,-628.48,-2065.13,303.64"
"38275,-4855.38,4806.24,12216.86,1123.52,-1374.13,-171.36"
"38282,-7283.38,3714.24,16652.86,1881.52,163.87,-371.36"
"38289,-1139.38,1330.24,10392.86,1964.52,435.87,21.64"
"38296,-3467.38,906.24,19488.86,1911.52,20.87,528.64"
"38303,1376.62,-4157.76,15248.86,2743.52,162.87,649.64"
"38310,436.62,-8105.76,16256.86,2677.52,-30.13,-39.36"
"38317,-3111.38,-13245.76,17844.86,1471.52,221.87,-454.36"
"38324,-391.38,-5705.76,14028.86,-312.48,596.87,-36.36"
"38331,-2171.38,-3001.76,19344.86,-1588.48,1375.87,-71.36"
"38338,4400.62,1578.24,19204.86,-2485.48,2125.87,-556.36"
"38345,10776.62,4826.24,16604.86,-3052.48,1477.87,-237.36"
"38352,2612.62,5058.24,19408.86,-2163.48,-13.13,141.64"
"38359,480.62,10174.24,17308.86,-2463.48,-1634.13,2.64"
"38366,-3623.38,5446.24,12028.86,-2108.48,-2373.13,283.64"
"38373,-8271.38,3818.24,16852.86,-13.48,-2146.13,96.64"
"38380,-7475.38,4034.24,13572.86,1343.52,-858.13,-230.36"
"38387,-5511.38,3630.24,16920.86,2059.52,77.87,-288.36"
"38394,-1339.38,1426.24,12084.86,1811.52,491.87,197.64"
"38401,-2863.38,850.24,19564.86,2174.52,-54.13,609.64"
"38408,2600.62,-4177.76,15108.86,2552.52,725.87,639.64"
"38415,44.62,-8705.76,15404.86,2860.52,69.87,105.64"
"38422,-3263.38,-12789.76,18140.86,1618.52,23.87,-413.36"
"38429,-1511.38,-6721.76,14304.86,160.52,382.87,-150.36"
"38436,-1899.38,-3009.76,18972.86,-1468.48,1408.87,-130.36"
"38443,3772.62,694.24,19404.86,-2391.48,1986.87,-519.36"
"38450,10412.62,5006.24,15712.86,-3006.48,1572.87,-224.36"
"38457,3200.62,5054.24,19092.86,-2138.48,55.87,224.64"
"38464,132.62,9690.24,16872.86,-2423.48,-1763.13,70.64"
"38471,-3611.38,5362.24,12756.86,-1996.48,-2193.13,377.64"
"38478,-7991.38,2798.24,16148.86,456.52,-1874.13,66.64"
"38485,-6031.38,3590.24,15460.86,1287.52,-649.13,-303.36"
"38492,-4951.38,2318.24,14460.86,1945.52,452.87,-219.36"
"38499,-735.38,1750.24,15516.86,1684.52,425.87,457.64"
"38506,-2067.38,-673.76,17288.86,2403.52,304.87,528.64"
"38513,2928.62,-6661.76,12880.86,2690.52,363.87,205.64"
"38520,-3643.38,-12305.76,18048.86,2257.52,-288.13,-249.36"
"38527,-695.38,-8909.76,14040.86,121.52,173.87,-224.36"
"38534,-2343.38,-3541.76,17888.86,-1295.48,1152.87,46.64"
"38541,2800.62,638.24,20196.86,-2408.48,1714.87,-618.36"
"38548,9756.62,3738.24,16684.86,-2794.48,1314.87,-94.36"
"38555,3180.62,5694.24,20216.86,-1904.48,-466.13,46.64"
"38562,-11.38,7870.24,13124.86,-2333.48,-1985.13,384.64"
"38569,-7607.38,3494.24,16632.86,-367.48,-1955.13,343.64"
"38576,-3311.38,1462.24,10992.86,1194.52,-1501.13,-388.36"
"38583,-2755.38,3326.24,21264.86,1544.52,595.87,-135.36"
"38590,-963.38,1510.24,15244.86,1481.52,201.87,422.64"
"38597,892.62,-1205.76,16404.86,2364.52,382.87,390.64"
"38604,540.62,-7657.76,16372.86,2317.52,484.87,-164.36"
"38611,-887.38,-9821.76,15072.86,297.52,265.87,-79.36"
"38618,-3127.38,-2273.76,17304.86,-1550.48,1450.87,-258.36"
"38625,3824.62,2750.24,18432.86,-2473.48,1819.87,-576.36"
"38632,7808.62,3586.24,17436.86,-1774.48,-133.13,-146.36"
"38639,1332.62,9098.24,17604.86,-2237.48,-1771.13,200.64"
"38646,-5555.38,3482.24,13976.86,-51.48,-2261.13,249.64"
"38653,-4243.38,1026.24,11936.86,1414.52,-774.13,-440.36"
"38660,-3891.38,2674.24,20300.86,1454.52,459.87,15.64"
"38667,3252.62,-3609.76,14072.86,1639.52,162.87,443.64"
"38674,-2303.38,-11609.76,17676.86,2788.52,429.87,173.64"
"38681,-619.38,-6589.76,15144.86,1371.52,53.87,-284.36"
"38688,-751.38,-9945.76,14616.86,-673.48,401.87,56.64"
"38695,-2915.38,-2369.76,17064.86,-1877.48,1533.87,-457.36"
"38702,3884.62,1902.24,18584.86,-2412.48,1983.87,-195.36"
"38709,9132.62,4118.24,16844.86,-2001.48,-653.13,-183.36"
"38716,2848.62,9866.24,19924.86,-2194.48,-1966.13,349.64"
"38723,-3291.38,3954.24,11100.86,241.52,-2304.13,327.64"
"38730,-6095.38,3034.24,16872.86,1125.52,-700.13,-535.36"
"38737,-1143.38,1770.24,13716.86,1534.52,464.87,-57.36"
"38744,-1439.38,-441.76,16888.86,1836.52,96.87,491.64"
"38751,3076.62,-6633.76,14052.86,2457.52,700.87,407.64"
"38758,-2631.38,-12621.76,17484.86,2251.52,-41.13,-307.36"
"38765,156.62,-3337.76,14028.86,-261.48,233.87,-163.36"
"38772,-1523.38,-2853.76,18672.86,-997.48,1036.87,116.64"
"38779,8200.62,3590.24,17184.86,-2567.48,1927.87,-642.36"
"38786,6584.62,5146.24,19748.86,-2411.48,1055.87,-78.36"
"38793,9620.62,5922.24,16940.86,-1934.48,-1400.13,136.64"
"38800,2744.62,7678.24,20272.86,-1814.48,-1753.13,593.64"
"38807,-1087.38,6010.24,11096.86,-130.48,-2042.13,78.64"
"38814,-7635.38,3834.24,17348.86,1529.52,-759.13,-344.36"
"38821,-2067.38,34.24,10524.86,1946.52,490.87,-5.36"
"38828,-2479.38,1978.24,21600.86,1637.52,322.87,532.64"
"38835,2840.62,-4793.76,14624.86,2257.52,387.87,385.64"
"38842,-2275.38,-10785.76,17588.86,2726.52,-181.13,-78.36"
"38849,-131.38,-9841.76,14712.86,770.52,21.87,-365.36"
"38856,-3019.38,-3221.76,16344.86,-999.48,831.87,-6.36"
"38863,1080.62,98.24,20516.86,-2120.48,1310.87,-516.36"
"38870,9560.62,2962.24,16644.86,-2591.48,1837.87,-53.36"
"38877,4728.62,5642.24,20116.86,-2104.48,-235.13,-83.36"
"38884,568.62,9414.24,14936.86,-2427.48,-1902.13,189.64"
"38891,-7487.38,3646.24,14264.86,-1127.48,-2303.13,482.64"
"38898,-1251.38,6146.24,11700.86,297.52,-1198.13,-74.36"
"38905,-8791.38,3294.24,18084.86,1700.52,-550.13,-645.36"
"38912,-2179.38,2226.24,11408.86,1906.52,248.87,58.64"
"38919,-4055.38,1494.24,20584.86,1892.52,504.87,623.64"
"38926,3236.62,-3689.76,15312.86,2569.52,155.87,442.64"
"38933,-299.38,-8361.76,16836.86,2376.52,58.87,-116.36"
"38940,-1799.38,-10321.76,14968.86,893.52,-261.13,-199.36"
"38947,-1459.38,-3341.76,15744.86,-1190.48,984.87,15.64"
"38954,-379.38,-1641.76,19500.86,-2124.48,1862.87,-565.36"
"38961,9492.62,4210.24,15920.86,-2892.48,1616.87,-318.36"
"38968,4380.62,4174.24,19144.86,-1905.48,250.87,170.64"
"38975,564.62,9454.24,17140.86,-2338.48,-1799.13,267.64"
"38982,-4099.38,4858.24,12796.86,-1441.48,-2238.13,435.64"
"38989,-7375.38,2802.24,15052.86,561.52,-2188.13,18.64"
"38996,392.62,1498.24,13644.86,1504.52,124.87,-421.36"
"39003,-3203.38,1510.24,12052.86,1970.52,255.87,-48.36"
"39010,-2639.38,1826.24,18792.86,1794.52,281.87,503.64"
"39017,1580.62,-3557.76,15968.86,2696.52,185.87,583.64"
"39024,1156.62,-7917.76,15176.86,2515.52,203.87,-42.36"
"39031,-2759.38,-13005.76,17936.86,864.52,159.87,-414.36"
"39038,-135.38,-4369.76,14184.86,-881.48,543.87,19.64"
"39045,-1679.38,-2401.76,19716.86,-2096.48,1885.87,-374.36"
"39052,6200.62,3590.24,17896.86,-2893.48,1881.87,-534.36"
"39059,9952.62,5794.24,17228.86,-2459.48,715.87,-1.36"
"39066,1984.62,7646.24,19916.86,-1999.48,-1535.13,159.64"
"39073,156.62,8034.24,12600.86,-2084.48,-2148.13,378.64"
"39080,-7027.38,4278.24,15892.86,-704.48,-2180.13,324.64"
"39087,-4383.38,2306.24,13148.86,1303.52,-1068.13,-234.36"
"39094,-907.38,1414.24,14840.86,1976.52,-62.13,-335.36"
"39101,-1375.38,110.24,18588.86,1828.52,558.87,189.64"
"39108,-2075.38,1922.24,19056.86,1863.52,349.87,608.64"
"39115,-543.38,-1861.76,16628.86,2776.52,411.87,418.64"
"39122,2196.62,-7649.76,13692.86,2640.52,522.87,30.64"
"39129,-4439.38,-13309.76,17856.86,1261.52,-129.13,-357.36"
"39136,-511.38,-9397.76,13540.86,-397.48,721.87,-283.36"
"39143,-3095.38,-3625.76,16836.86,-1597.48,1413.87,-209.36"
"39150,1792.62,-389.76,20172.86,-2498.48,1905.87,-599.36"
"39157,9800.62,4126.24,16564.86,-2848.48,1941.87,-244.36"
"39164,6464.62,5710.24,19656.86,-2277.48,-313.13,53.64"
"39171,1528.62,9686.24,19344.86,-2240.48,-1565.13,244.64"
"39178,-1675.38,6626.24,10932.86,-1820.48,-2258.13,487.64"
"39185,-7531.38,4234.24,16892.86,-370.48,-2048.13,213.64"
"39192,-3711.38,2162.24,11628.86,1459.52,-992.13,-325.36"
"39199,-563.38,1006.24,16192.86,2022.52,218.87,-264.36"
"39206,-1375.38,-505.76,18532.86,1885.52,426.87,218.64"
"39213,-2839.38,1382.24,18912.86,1838.52,249.87,522.64"
"39220,-123.38,-2945.76,15952.86,2932.52,534.87,491.64"
"39227,2000.62,-7653.76,14544.86,2623.52,184.87,-27.36"
"39234,-3639.38,-12877.76,18060.86,892.52,96.87,-440.36"
"39241,-679.38,-7189.76,13832.86,-433.48,325.87,-68.36"
"39248,-2655.38,-3585.76,18420.86,-1870.48,1803.87,-256.36"
"39255,2548.62,290.24,19924.86,-2721.48,2146.87,-724.36"
"39262,10596.62,4349.24,-1036.14,-76.48,-29.13,-177.36"
"39269,3504.62,5002.24,19080.86,-1888.48,-715.13,152.64"
"39276,928.62,10054.24,18048.86,-2394.48,-2007.13,260.64"
"39283,-3219.38,5302.24,11772.86,-1328.48,-2409.13,366.64"
"39290,-8363.38,3318.24,17128.86,504.52,-2067.13,56.64"
"39297,-1359.38,934.24,11028.86,1637.52,-74.13,-292.36"
"39304,-3259.38,1534.24,19816.86,2073.52,261.87,-206.36"
"39311,1752.62,-2629.76,16340.86,1557.52,502.87,432.64"
"39318,-3407.38,198.24,19172.86,2448.52,83.87,505.64"
"39325,3944.62,-5449.76,14100.86,2653.52,402.87,233.64"
"39332,-1875.38,-9729.76,17628.86,2168.52,-266.13,-360.36"
"39339,-1379.38,-11945.76,16580.86,-22.48,100.87,-206.36"
"39346,-1763.38,-4005.76,14612.86,-958.48,1128.87,75.64"
"39353,-395.38,-1869.76,20092.86,-2429.48,1983.87,-641.36"
"39360,7904.62,4498.24,17148.86,-3050.48,1945.87,-514.36"
"39367,9108.62,6098.24,17436.86,-2399.48,339.87,35.64"
"39374,2524.62,7786.24,20388.86,-2317.48,-1258.13,208.64"
"39381,-435.38,8366.24,13044.86,-2115.48,-2319.13,370.64"
"39388,-5875.38,4830.24,14496.86,-570.48,-2310.13,366.64"
"39395,-6535.38,2418.24,14060.86,1139.52,-1374.13,-204.36"
"39402,128.62,1226.24,13280.86,1810.52,181.87,-320.36"
"39409,-3175.38,1266.24,21388.86,2064.52,432.87,-49.36"
"39416,2968.62,-4197.76,14676.86,1860.52,380.87,533.64"
"39423,-2655.38,-601.76,17808.86,2578.52,456.87,556.64"
